8.762101705649316e-03	1.000000e-01
8.762104463149204e-03	1.000000e-01
8.762106291565515e-03	1.000000e-01
8.762107500319839e-03	1.000000e-01
8.762108629623904e-03	1.000000e-01
8.762112397229259e-03	1.000000e-01
8.762218571151559e-03	1.000000e-01
8.762271836839714e-03	1.000000e-01
8.762278449138114e-03	1.000000e-01
8.762468074981610e-03	1.000000e-01
8.762557458957232e-03	1.000000e-01
8.762566118152097e-03	1.000000e-01
8.762573189949791e-03	1.000000e-01
8.762587150431773e-03	1.000000e-01
8.762591625816047e-03	1.000000e-01
8.762594004498168e-03	1.000000e-01
8.762596782259456e-03	1.000000e-01
8.762599063014144e-03	1.000000e-01
8.762658412872789e-03	1.000000e-01
8.762759214724964e-03	1.000000e-01
8.762764453673799e-03	1.000000e-01
8.762934736646955e-03	1.000000e-01
8.763038755730583e-03	1.000000e-01
8.763052218618965e-03	1.000000e-01
8.763065339083912e-03	1.000000e-01
8.763074383257182e-03	1.000000e-01
8.763078116531381e-03	1.000000e-01
8.763082029378623e-03	1.000000e-01
8.763083243192464e-03	1.000000e-01
8.763092494529102e-03	1.000000e-01
8.763238889696700e-03	1.000000e-01
8.763246003343401e-03	1.000000e-01
8.763295161421148e-03	1.000000e-01
8.763509319621058e-03	1.000000e-01
8.763532181271046e-03	1.000000e-01
8.763541660061146e-03	1.000000e-01
8.763557736578451e-03	1.000000e-01
8.763562890808355e-03	1.000000e-01
8.763565530674670e-03	1.000000e-01
8.763567293971286e-03	1.000000e-01
8.763570165176119e-03	1.000000e-01
8.763614775668956e-03	1.000000e-01
8.763724901074507e-03	1.000000e-01
8.763733574961049e-03	1.000000e-01
8.763802868836233e-03	1.000000e-01
8.764007794399255e-03	1.000000e-01
8.764024282407900e-03	1.000000e-01
8.764032255946349e-03	1.000000e-01
8.764048992661057e-03	1.000000e-01
8.764053138463167e-03	1.000000e-01
8.764055435606917e-03	1.000000e-01
8.764058264346999e-03	1.000000e-01
8.764060969546074e-03	1.000000e-01
8.764132622047579e-03	1.000000e-01
8.764213350358603e-03	1.000000e-01
8.764220974669126e-03	1.000000e-01
8.764250487949887e-03	1.000000e-01
8.764470685724134e-03	1.000000e-01
8.764511635514362e-03	1.000000e-01
8.764518468380843e-03	1.000000e-01
8.764534403342152e-03	1.000000e-01
8.764538505771505e-03	1.000000e-01
8.764540870953096e-03	1.000000e-01
8.764543079323167e-03	1.000000e-01
8.764545255780281e-03	1.000000e-01
8.764599159233111e-03	1.000000e-01
8.764691773298919e-03	1.000000e-01
8.764705646346937e-03	1.000000e-01
8.764711782755305e-03	1.000000e-01
8.764903708854873e-03	1.000000e-01
8.764991247441695e-03	1.000000e-01
8.765004250588850e-03	1.000000e-01
8.765019939574924e-03	1.000000e-01
8.765024767009829e-03	1.000000e-01
8.765028235658256e-03	1.000000e-01
8.765032532445203e-03	1.000000e-01
8.765033086795536e-03	1.000000e-01
8.765035541584053e-03	1.000000e-01
8.765104714340978e-03	1.000000e-01
8.765192859974704e-03	1.000000e-01
8.765198112690623e-03	1.000000e-01
8.765368586462898e-03	1.000000e-01
8.765473190868366e-03	1.000000e-01
8.765489548784283e-03	1.000000e-01
8.765507455895532e-03	1.000000e-01
8.765513101751363e-03	1.000000e-01
8.765515382316950e-03	1.000000e-01
8.765516820298821e-03	1.000000e-01
8.765518948536307e-03	1.000000e-01
8.765524132399453e-03	1.000000e-01
8.765592644011009e-03	1.000000e-01
8.765682289253994e-03	1.000000e-01
8.765687037914303e-03	1.000000e-01
8.765852192953213e-03	1.000000e-01
8.765967339815516e-03	1.000000e-01
8.765979055129667e-03	1.000000e-01
8.765996115956106e-03	1.000000e-01
8.766001201402895e-03	1.000000e-01
8.766003863483168e-03	1.000000e-01
8.766006059607489e-03	1.000000e-01
8.766008888238567e-03	1.000000e-01
8.766081127254875e-03	1.000000e-01
8.766166084606647e-03	1.000000e-01
8.766171995416848e-03	1.000000e-01
8.766214286890950e-03	1.000000e-01
8.766438956523142e-03	1.000000e-01
8.766462766721300e-03	1.000000e-01
8.766468662579250e-03	1.000000e-01
8.766484477896738e-03	1.000000e-01
8.766489331089205e-03	1.000000e-01
8.766492766393092e-03	1.000000e-01
8.766494605274892e-03	1.000000e-01
8.766496848390364e-03	1.000000e-01
8.766545595249661e-03	1.000000e-01
8.766648473688162e-03	1.000000e-01
8.766659014840012e-03	1.000000e-01
8.766682726413856e-03	1.000000e-01
8.766913917349930e-03	1.000000e-01
8.766949338411056e-03	1.000000e-01
8.766955290992957e-03	1.000000e-01
8.766973473027894e-03	1.000000e-01
8.766977473275754e-03	1.000000e-01
8.766979238081830e-03	1.000000e-01
8.766980488571996e-03	1.000000e-01
8.766982322553754e-03	1.000000e-01
8.767016707822333e-03	1.000000e-01
8.767139799367746e-03	1.000000e-01
8.767145043354961e-03	1.000000e-01
8.767169630518030e-03	1.000000e-01
8.767407627220711e-03	1.000000e-01
8.767439647177383e-03	1.000000e-01
8.767451280160782e-03	1.000000e-01
8.767461709127190e-03	1.000000e-01
8.767466012171874e-03	1.000000e-01
8.767469405333390e-03	1.000000e-01
8.767470923567939e-03	1.000000e-01
8.767493415663455e-03	1.000000e-01
8.767596228440207e-03	1.000000e-01
8.767633850554249e-03	1.000000e-01
8.767649361533368e-03	1.000000e-01
8.767873332997262e-03	1.000000e-01
8.767920336609962e-03	1.000000e-01
8.767930442483864e-03	1.000000e-01
8.767944559594560e-03	1.000000e-01
8.767951217293493e-03	1.000000e-01
8.767953628606856e-03	1.000000e-01
8.767955517552915e-03	1.000000e-01
8.767956643246635e-03	1.000000e-01
8.767959639843195e-03	1.000000e-01
8.768032445965277e-03	1.000000e-01
8.768118483380462e-03	1.000000e-01
8.768123982317629e-03	1.000000e-01
8.768268676057345e-03	1.000000e-01
8.768397604719765e-03	1.000000e-01
8.768409999642368e-03	1.000000e-01
8.768419215998108e-03	1.000000e-01
8.768431613183926e-03	1.000000e-01
8.768437658849220e-03	1.000000e-01
8.768440845474477e-03	1.000000e-01
8.768442025596767e-03	1.000000e-01
8.768443128217864e-03	1.000000e-01
8.768444431701800e-03	1.000000e-01
8.768449378217583e-03	1.000000e-01
8.768567109301278e-03	1.000000e-01
8.768609350980070e-03	1.000000e-01
8.768617682711772e-03	1.000000e-01
8.768818972906177e-03	1.000000e-01
8.768900190170644e-03	1.000000e-01
8.768906472008882e-03	1.000000e-01
8.768922937015521e-03	1.000000e-01
8.768926653463060e-03	1.000000e-01
8.768929196898917e-03	1.000000e-01
8.768931659779574e-03	1.000000e-01
8.768933523456602e-03	1.000000e-01
8.768969303714068e-03	1.000000e-01
8.769090207392909e-03	1.000000e-01
8.769095307483099e-03	1.000000e-01
8.769115950674944e-03	1.000000e-01
8.769344956464082e-03	1.000000e-01
8.769387079905887e-03	1.000000e-01
8.769392091378119e-03	1.000000e-01
8.769408423614986e-03	1.000000e-01
8.769413318641329e-03	1.000000e-01
8.769415597923977e-03	1.000000e-01
8.769417046864595e-03	1.000000e-01
8.769418325046767e-03	1.000000e-01
8.769424343566663e-03	1.000000e-01
8.769536543796077e-03	1.000000e-01
8.769581447463924e-03	1.000000e-01
8.769586668210833e-03	1.000000e-01
8.769756466960278e-03	1.000000e-01
8.769860498962992e-03	1.000000e-01
8.769876183647286e-03	1.000000e-01
8.769886491307425e-03	1.000000e-01
8.769896070000730e-03	1.000000e-01
8.769899658802953e-03	1.000000e-01
8.769902446971742e-03	1.000000e-01
8.769905114439721e-03	1.000000e-01
8.769906556937988e-03	1.000000e-01
8.769914285932065e-03	1.000000e-01
8.770025881684757e-03	1.000000e-01
8.770067540636030e-03	1.000000e-01
8.770071908932201e-03	1.000000e-01
8.770184780038994e-03	1.000000e-01
8.770350830328292e-03	1.000000e-01
8.770362614192104e-03	1.000000e-01
8.770375699212031e-03	1.000000e-01
8.770384417327489e-03	1.000000e-01
8.770388059290367e-03	1.000000e-01
8.770390465298093e-03	1.000000e-01
8.770393350911763e-03	1.000000e-01
8.770395121302224e-03	1.000000e-01
8.770438727922955e-03	1.000000e-01
8.770552717568996e-03	1.000000e-01
8.770559034061395e-03	1.000000e-01
8.770612654393222e-03	1.000000e-01
8.770828828272891e-03	1.000000e-01
8.770850324601051e-03	1.000000e-01
8.770860284323018e-03	1.000000e-01
8.770872004915496e-03	1.000000e-01
8.770875089787250e-03	1.000000e-01
8.770877450332053e-03	1.000000e-01
8.770879818617752e-03	1.000000e-01
8.770881777633249e-03	1.000000e-01
8.770931072033887e-03	1.000000e-01
8.771036954272794e-03	1.000000e-01
8.771043847090694e-03	1.000000e-01
8.771112983912059e-03	1.000000e-01
8.771318854142059e-03	1.000000e-01
8.771335314969965e-03	1.000000e-01
8.771343433578247e-03	1.000000e-01
8.771357723092644e-03	1.000000e-01
8.771362331208210e-03	1.000000e-01
8.771366521446189e-03	1.000000e-01
8.771370759633950e-03	1.000000e-01
8.771421263947407e-03	1.000000e-01
8.771525758819336e-03	1.000000e-01
8.771532155012984e-03	1.000000e-01
8.771543529099261e-03	1.000000e-01
8.771758636694944e-03	1.000000e-01
8.771816509895697e-03	1.000000e-01
8.771828220835011e-03	1.000000e-01
8.771846243794214e-03	1.000000e-01
8.771852062373133e-03	1.000000e-01
8.771856188273917e-03	1.000000e-01
8.771858544719379e-03	1.000000e-01
8.771904311551724e-03	1.000000e-01
8.772015260344494e-03	1.000000e-01
8.772020770321262e-03	1.000000e-01
8.772166638453980e-03	1.000000e-01
8.772295642631635e-03	1.000000e-01
8.772312596185950e-03	1.000000e-01
8.772324903164055e-03	1.000000e-01
8.772333554803379e-03	1.000000e-01
8.772337922010065e-03	1.000000e-01
8.772342231787975e-03	1.000000e-01
8.772345011317672e-03	1.000000e-01
8.772348385067021e-03	1.000000e-01
8.772421530814881e-03	1.000000e-01
8.772503218773622e-03	1.000000e-01
8.772507369512791e-03	1.000000e-01
8.772560290165796e-03	1.000000e-01
8.772794501166213e-03	1.000000e-01
8.772802525153263e-03	1.000000e-01
8.772815316614883e-03	1.000000e-01
8.772824242133565e-03	1.000000e-01
8.772827759928497e-03	1.000000e-01
8.772830644913925e-03	1.000000e-01
8.772833748119152e-03	1.000000e-01
8.772928131346643e-03	1.000000e-01
8.772993591954029e-03	1.000000e-01
8.772997789030054e-03	1.000000e-01
8.773133332357960e-03	1.000000e-01
8.773284539195384e-03	1.000000e-01
8.773290444616322e-03	1.000000e-01
8.773305643944669e-03	1.000000e-01
8.773312141353743e-03	1.000000e-01
8.773315026715999e-03	1.000000e-01
8.773318787052941e-03	1.000000e-01
8.773319946308826e-03	1.000000e-01
8.773324570117041e-03	1.000000e-01
8.773439567707904e-03	1.000000e-01
8.773480431816340e-03	1.000000e-01
8.773484768001848e-03	1.000000e-01
8.773590892177833e-03	1.000000e-01
8.773772472680168e-03	1.000000e-01
8.773779741064356e-03	1.000000e-01
8.773795252825347e-03	1.000000e-01
8.773801478586803e-03	1.000000e-01
8.773804196764368e-03	1.000000e-01
8.773805652691204e-03	1.000000e-01
8.773806672427029e-03	1.000000e-01
8.773809599094537e-03	1.000000e-01
8.773859503202799e-03	1.000000e-01
8.773965981954450e-03	1.000000e-01
8.773972870769897e-03	1.000000e-01
8.774041587527974e-03	1.000000e-01
8.774247214152006e-03	1.000000e-01
8.774259546292013e-03	1.000000e-01
8.774267873069364e-03	1.000000e-01
8.774285089445048e-03	1.000000e-01
8.774289053897788e-03	1.000000e-01
8.774291754951284e-03	1.000000e-01
8.774294239887350e-03	1.000000e-01
8.774297275903288e-03	1.000000e-01
8.774300163827933e-03	1.000000e-01
8.774390837017688e-03	1.000000e-01
8.774457729180153e-03	1.000000e-01
8.774466518828948e-03	1.000000e-01
8.774668324540675e-03	1.000000e-01
8.774745623384442e-03	1.000000e-01
8.774754753505316e-03	1.000000e-01
8.774772826174641e-03	1.000000e-01
8.774778267677068e-03	1.000000e-01
8.774781015944959e-03	1.000000e-01
8.774784600424459e-03	1.000000e-01
8.774786090921045e-03	1.000000e-01
8.774799351224827e-03	1.000000e-01
8.774941493003695e-03	1.000000e-01
8.774948386589813e-03	1.000000e-01
8.775017682986939e-03	1.000000e-01
8.775222896307760e-03	1.000000e-01
8.775239389961557e-03	1.000000e-01
8.775247334596023e-03	1.000000e-01
8.775263978622603e-03	1.000000e-01
8.775268124675476e-03	1.000000e-01
8.775270416522365e-03	1.000000e-01
8.775273196045236e-03	1.000000e-01
8.775275698740233e-03	1.000000e-01
8.775332787228257e-03	1.000000e-01
8.775432996612539e-03	1.000000e-01
8.775438257830436e-03	1.000000e-01
8.775608640791837e-03	1.000000e-01
8.775712776000191e-03	1.000000e-01
8.775729103876926e-03	1.000000e-01
8.775741582704569e-03	1.000000e-01
8.775750715149780e-03	1.000000e-01
8.775754534702852e-03	1.000000e-01
8.775758008548918e-03	1.000000e-01
8.775760841449135e-03	1.000000e-01
8.775762873700476e-03	1.000000e-01
8.775817142469179e-03	1.000000e-01
8.775917116116689e-03	1.000000e-01
8.775922432070368e-03	1.000000e-01
8.775947006547241e-03	1.000000e-01
8.776175242681124e-03	1.000000e-01
8.776193086151279e-03	1.000000e-01
8.776216176263289e-03	1.000000e-01
8.776226998600100e-03	1.000000e-01
8.776237790433603e-03	1.000000e-01
8.776240556052766e-03	1.000000e-01
8.776242446621252e-03	1.000000e-01
8.776243924595653e-03	1.000000e-01
8.776244928214090e-03	1.000000e-01
8.776247029584022e-03	1.000000e-01
8.776312075256027e-03	1.000000e-01
8.776404938298610e-03	1.000000e-01
8.776409970957293e-03	1.000000e-01
8.776430302623532e-03	1.000000e-01
8.776661512639481e-03	1.000000e-01
8.776703033910642e-03	1.000000e-01
8.776707302106689e-03	1.000000e-01
8.776725398697506e-03	1.000000e-01
8.776728209113580e-03	1.000000e-01
8.776729943216778e-03	1.000000e-01
8.776730868651085e-03	1.000000e-01
8.776731857402900e-03	1.000000e-01
8.776736841447846e-03	1.000000e-01
8.776856218723010e-03	1.000000e-01
8.776894479948569e-03	1.000000e-01
8.776899540027945e-03	1.000000e-01
8.777066615992484e-03	1.000000e-01
8.777183733732359e-03	1.000000e-01
8.777194894724411e-03	1.000000e-01
8.777211356249006e-03	1.000000e-01
8.777217038051987e-03	1.000000e-01
8.777220125381381e-03	1.000000e-01
8.777225141725123e-03	1.000000e-01
8.777226962616177e-03	1.000000e-01
8.777250818027446e-03	1.000000e-01
8.777377676176269e-03	1.000000e-01
8.777385732330346e-03	1.000000e-01
8.777393661130381e-03	1.000000e-01
8.777603452926372e-03	1.000000e-01
8.777676451842461e-03	1.000000e-01
8.777683860257134e-03	1.000000e-01
8.777701825302943e-03	1.000000e-01
8.777706588499560e-03	1.000000e-01
8.777710489691459e-03	1.000000e-01
8.777712443523612e-03	1.000000e-01
8.777717032140800e-03	1.000000e-01
8.777836543361032e-03	1.000000e-01
8.777875331054653e-03	1.000000e-01
8.777885483871890e-03	1.000000e-01
8.778100130803572e-03	1.000000e-01
8.778167142135463e-03	1.000000e-01
8.778172496593630e-03	1.000000e-01
8.778191266423922e-03	1.000000e-01
8.778195361460739e-03	1.000000e-01
8.778197929905978e-03	1.000000e-01
8.778199762994553e-03	1.000000e-01
8.778201505124046e-03	1.000000e-01
8.778246984943571e-03	1.000000e-01
8.778354582766962e-03	1.000000e-01
8.778364556001410e-03	1.000000e-01
8.778378729243546e-03	1.000000e-01
8.778594439579315e-03	1.000000e-01
8.778653101007786e-03	1.000000e-01
8.778661538437748e-03	1.000000e-01
8.778677595755610e-03	1.000000e-01
8.778682730330152e-03	1.000000e-01
8.778685637008442e-03	1.000000e-01
8.778687746047335e-03	1.000000e-01
8.778690902254388e-03	1.000000e-01
8.778764612942155e-03	1.000000e-01
8.778849354143302e-03	1.000000e-01
8.778852875413181e-03	1.000000e-01
8.778891176942298e-03	1.000000e-01
8.779111634245867e-03	1.000000e-01
8.779142758114353e-03	1.000000e-01
8.779152196383797e-03	1.000000e-01
8.779165586766505e-03	1.000000e-01
8.779170221473868e-03	1.000000e-01
8.779173566421288e-03	1.000000e-01
8.779176955351469e-03	1.000000e-01
8.779179241216805e-03	1.000000e-01
8.779254221592380e-03	1.000000e-01
8.779337082392440e-03	1.000000e-01
8.779343726690163e-03	1.000000e-01
8.779532629396868e-03	1.000000e-01
8.779620115621615e-03	1.000000e-01
8.779634259668644e-03	1.000000e-01
8.779650502678127e-03	1.000000e-01
8.779657102413246e-03	1.000000e-01
8.779660103001651e-03	1.000000e-01
8.779663274853347e-03	1.000000e-01
8.779666109716268e-03	1.000000e-01
8.779691267500288e-03	1.000000e-01
8.779782694464552e-03	1.000000e-01
8.779826646707976e-03	1.000000e-01
8.779837101292645e-03	1.000000e-01
8.780061285823249e-03	1.000000e-01
8.780122282750434e-03	1.000000e-01
8.780126555145450e-03	1.000000e-01
8.780142608484058e-03	1.000000e-01
8.780147715545339e-03	1.000000e-01
8.780149451453129e-03	1.000000e-01
8.780150483172497e-03	1.000000e-01
8.780151663086240e-03	1.000000e-01
8.780158736993863e-03	1.000000e-01
8.780291335667481e-03	1.000000e-01
8.780315421698595e-03	1.000000e-01
8.780321362843296e-03	1.000000e-01
8.780514018725042e-03	1.000000e-01
8.780601025238123e-03	1.000000e-01
8.780610131538281e-03	1.000000e-01
8.780613817487112e-03	1.000000e-01
8.780630165640185e-03	1.000000e-01
8.780634494521527e-03	1.000000e-01
8.780638081389071e-03	1.000000e-01
8.780639556886408e-03	1.000000e-01
8.780661985974577e-03	1.000000e-01
8.780797833424000e-03	1.000000e-01
8.780801107150758e-03	1.000000e-01
8.780819938101968e-03	1.000000e-01
8.781041042909714e-03	1.000000e-01
8.781094209531546e-03	1.000000e-01
8.781100423549919e-03	1.000000e-01
8.781116419329712e-03	1.000000e-01
8.781120628850893e-03	1.000000e-01
8.781124024699457e-03	1.000000e-01
8.781127246303158e-03	1.000000e-01
8.781129520949685e-03	1.000000e-01
8.781205447278046e-03	1.000000e-01
8.781289622703014e-03	1.000000e-01
8.781296031992524e-03	1.000000e-01
8.781487411223766e-03	1.000000e-01
8.781576567768377e-03	1.000000e-01
8.781583931600060e-03	1.000000e-01
8.781594638851430e-03	1.000000e-01
8.781605130435631e-03	1.000000e-01
8.781607373780398e-03	1.000000e-01
8.781610265481608e-03	1.000000e-01
8.781612583485804e-03	1.000000e-01
8.781614092958669e-03	1.000000e-01
8.781622138891811e-03	1.000000e-01
8.781764842146173e-03	1.000000e-01
8.781775724529641e-03	1.000000e-01
8.781809356487329e-03	1.000000e-01
8.782028399649675e-03	1.000000e-01
8.782064602635658e-03	1.000000e-01
8.782072525829956e-03	1.000000e-01
8.782089212090016e-03	1.000000e-01
8.782094350347843e-03	1.000000e-01
8.782095972644687e-03	1.000000e-01
8.782097320981884e-03	1.000000e-01
8.782098896668472e-03	1.000000e-01
8.782102751667320e-03	1.000000e-01
8.782203184752509e-03	1.000000e-01
8.782263709918175e-03	1.000000e-01
8.782268068631581e-03	1.000000e-01
8.782421599950021e-03	1.000000e-01
8.782546077474860e-03	1.000000e-01
8.782557364087801e-03	1.000000e-01
8.782573061016293e-03	1.000000e-01
8.782579597203017e-03	1.000000e-01
8.782582433242201e-03	1.000000e-01
8.782583868753349e-03	1.000000e-01
8.782585291676697e-03	1.000000e-01
8.782588931536444e-03	1.000000e-01
8.782654619776863e-03	1.000000e-01
8.782743336918076e-03	1.000000e-01
8.782751137897669e-03	1.000000e-01
8.782784631099664e-03	1.000000e-01
8.783002536818884e-03	1.000000e-01
8.783035190753966e-03	1.000000e-01
8.783045452494745e-03	1.000000e-01
8.783060181317488e-03	1.000000e-01
8.783066312192778e-03	1.000000e-01
8.783069667780424e-03	1.000000e-01
8.783073929753296e-03	1.000000e-01
8.783076323168722e-03	1.000000e-01
8.783085119860682e-03	1.000000e-01
8.783171106042598e-03	1.000000e-01
8.783236737774191e-03	1.000000e-01
8.783240871737426e-03	1.000000e-01
8.783359077241499e-03	1.000000e-01
8.783523149145992e-03	1.000000e-01
8.783532392324366e-03	1.000000e-01
8.783534375988182e-03	1.000000e-01
8.783551320286492e-03	1.000000e-01
8.783556181961912e-03	1.000000e-01
8.783558452826570e-03	1.000000e-01
8.783559713693235e-03	1.000000e-01
8.783560945324080e-03	1.000000e-01
8.783567975510099e-03	1.000000e-01
8.783693315234022e-03	1.000000e-01
8.783723323036684e-03	1.000000e-01
8.783730672850213e-03	1.000000e-01
8.783935399463627e-03	1.000000e-01
8.784017689464980e-03	1.000000e-01
8.784021367360976e-03	1.000000e-01
8.784038082386304e-03	1.000000e-01
8.784044291180026e-03	1.000000e-01
8.784046711931321e-03	1.000000e-01
8.784048342289836e-03	1.000000e-01
8.784049575216567e-03	1.000000e-01
8.784052621577117e-03	1.000000e-01
8.784158544356163e-03	1.000000e-01
8.784214350269050e-03	1.000000e-01
